1102191395,1225290633,1
1106888382,423101189,26
1106888382,479260891,1
1106888382,488922181,2
1106888382,508689623,12
1106888382,510049477,1
1106888382,519616809,1
1106888382,576566223,2
1106888382,602368546,2
1106888382,604289581,2
1106888382,609656444,1
1106888382,642509080,2
1106888382,669649730,4
1106888382,701345660,1
1106888382,730006122,1
1106888382,735488299,6
1106888382,790405385,3
1106888382,827889523,1
1106888382,915615021,1
1106888382,1014465452,2
1106888382,1045141938,1
1106888382,1165305889,2
1106888382,1195891557,4
1106888382,1345061120,2
1106888382,5813016900,2
1106888382,5813022923,5
1106888382,5813027592,3
1106888382,5813055749,4
1106888382,5813057861,2
1106888382,5813061538,1
1106888382,5813063137,1
1106888382,5813109327,2
1106888382,5813117385,2
1106888382,5813130366,2
1112443807,298258399,1
1112443807,422738252,6
1112443807,423101189,23
1112443807,424193116,4
1112443807,424918786,2
1112443807,455815977,1
1112443807,547002880,2
1112443807,550404663,16
1112443807,550988122,4
1112443807,577330676,3
1112443807,580732172,2
1112443807,602368546,1
1112443807,612742224,1
1112443807,613083298,2
1112443807,636944318,2
1112443807,639995972,7
1112443807,640665331,2
1112443807,642365841,1
1112443807,644113913,5
1112443807,669649730,12
1112443807,672840346,2
1112443807,673776769,1
1112443807,674532291,5
1112443807,674558711,1
1112443807,674807824,4
1112443807,700658962,2
1112443807,705471952,1
1112443807,706508078,1
1112443807,730006122,10
1112443807,735488299,5
1112443807,736286550,3
1112443807,761040902,1
1112443807,790405385,9
1112443807,796193592,1
1112443807,828934059,13
1112443807,829636950,2
1112443807,859265651,1
1112443807,895441451,2
1112443807,915615021,3
1112443807,977006924,2
1112443807,1039080957,4
1112443807,1101487727,3
1112443807,1138579549,21
1112443807,1144761556,21
1112443807,1300276335,6
1112443807,1325138116,2
1112443807,5812981381,23
1112443807,5813019833,1
1112443807,5813021602,1
1112443807,5813022160,7
1112443807,5813022337,3
1112443807,5813022375,20
1112443807,5813027737,7
1112443807,5813055949,8
1112443807,5813056054,1
1112443807,5813058050,31
1112443807,5813058319,67
1112443807,5813061538,1
1112443807,5813062838,11
1112443807,5813063137,8
1112443807,5813083779,7
1112443807,5813083780,28
1112443807,5813089157,7
1112443807,5813109327,5
1112443807,5813117385,13
1112443807,5813123584,2
1112443807,5813132515,4
1112443807,5901213440,7
1134140939,329983926,1
1134140939,361005850,1
1134140939,392389970,4
1134140939,420325753,1
1134140939,422056477,1
1134140939,422738252,21
1134140939,422751191,1
1134140939,423096449,1
1134140939,423101189,47
1134140939,424193116,1
1134140939,453130054,1
1134140939,483797945,5
1134140939,486194398,1
1134140939,486876782,1
1134140939,514816333,2
1134140939,542376096,1
1134140939,576574889,8
1134140939,580662960,2
1134140939,608261812,1
1134140939,609656444,2
1134140939,610312734,1
1134140939,610981584,1
1134140939,611037750,6
1134140939,612034653,3
1134140939,635908014,6
1134140939,642509080,1
1134140939,670353202,1
1134140939,673085574,1
1134140939,673776769,5
1134140939,698742094,2
1134140939,733458828,1
1134140939,736433303,1
1134140939,736860990,1
1134140939,765504308,1
1134140939,789398359,2
1134140939,790405385,7
1134140939,859265651,10
1134140939,1325138116,1
1134140939,1419909152,1
1134140939,5813009620,7
1134140939,5813019560,1
1134140939,5813022375,2
1134140939,5813026705,2
1134140939,5813057861,10
1134140939,5813058050,2
1134140939,5813058319,2
1134140939,5813060768,1
1134140939,5813069497,2
1134140939,5813096198,1
1134140939,5813111272,1
1134140939,5813117385,6
1134140939,5813132515,2
1134140939,5901213440,1
1134849078,392389970,1
1134849078,488922181,1
1134849078,508689623,1
1134849078,550988122,1
1134849078,576566223,6
1134849078,576566287,2
1134849078,609975449,1
1134849078,639995972,1
1134849078,669649730,5
1134849078,730006122,14
1134849078,733203990,3
1134849078,735488299,8
1134849078,736286550,1
1134849078,790405385,5
1134849078,797558130,1
1134849078,890425079,11
1134849078,977352235,1
1134849078,983767417,1
1134849078,1039063931,1
1134849078,1195891557,11
1134849078,1225290633,18
1134849078,1291142212,1
1134849078,1291374677,19
1134849078,5813022923,8
1134849078,5813055749,1
1134849078,5813109327,1
1138026774,298258399,1
1138026774,422742649,1
1138026774,487925063,1
1138026774,488922181,2
1138026774,508689623,5
1138026774,542376096,2
1138026774,576566223,3
1138026774,602368546,1
1138026774,607597135,1
1138026774,608261812,1
1138026774,609656444,1
1138026774,642365841,1
1138026774,642509080,1
1138026774,669649730,3
1138026774,672840346,1
1138026774,674108802,2
1138026774,674760884,1
1138026774,700658962,1
1138026774,730006122,10
1138026774,735488299,2
1138026774,736791573,1
1138026774,790405385,3
1138026774,827893839,1
1138026774,890425079,1
1138026774,1014465452,1
1138026774,1039063931,1
1138026774,1101487727,3
1138026774,1106888382,1
1138026774,1165305889,3
1138026774,1291374677,6
1138026774,1345061120,7
1138026774,5813022923,3
1138026774,5813027592,1
1138026774,5813055749,4
1138026774,5813057861,1
1138026774,5813061538,1
1138026774,5813109327,6
1138026774,5813117385,1
1138026774,5813130366,3
1138579549,422738252,1
1138579549,486194398,1
1138579549,550655668,5
1138579549,602368546,1
1138579549,612746557,1
1138579549,673776769,36
1138579549,674532291,3
1138579549,828934059,1
1138579549,894020730,6
1138579549,895441451,5
1138579549,977006924,1
1138579549,1138587910,159
1138579549,1144761556,15
1138579549,1262360335,4
1138579549,1300276335,51
1138579549,1325138116,1
1138579549,1362674294,12
1138579549,1419909152,2
1138579549,1465630554,3
1138579549,1598011458,44
1138579549,1787636059,9
1138579549,5813027592,4
1138579549,5813057861,8
1138579549,5813058319,8
1138579549,5813062552,1
1138579549,5813069497,1
1138579549,5813083779,84
1138579549,5813087891,38
1138579549,5813117385,14
1138579549,5901213440,8
1138587910,422738252,21
1138587910,486194398,1
1138587910,550988122,11
1138587910,579946370,4
1138587910,602368546,2
1138587910,610981584,2
1138587910,638964662,35
1138587910,639995972,1
1138587910,644113913,1
1138587910,675127915,3
1138587910,701345660,1
1138587910,705463539,3
1138587910,828934059,1
1138587910,925241334,1
1138587910,1101487727,2
1138587910,1144761556,13
1138587910,1223274640,87
1138587910,1300276335,6
1138587910,1325138116,5
1138587910,1449606569,52
1138587910,1511016097,100
1138587910,1598011458,3
1138587910,5813022375,15
1138587910,5813053712,1
1138587910,5813055749,3
1138587910,5813056054,1
1138587910,5813058319,3
1138587910,5813062838,68
1138587910,5813070569,49
1138587910,5813083779,56
1138587910,5813117385,2
1138587910,5813123584,11
1141329227,298957166,1
1141329227,550988122,1
1141329227,579234980,1
1141329227,673435566,1
1141329227,1225290633,1
1141329227,5813069630,1
1141329227,5901213440,3
1144761556,298603730,3
1144761556,423101189,35
1144761556,424193116,7
1144761556,424918786,1
1144761556,455500416,1
1144761556,485585976,3
1144761556,514842241,2
1144761556,547002880,2
1144761556,549701100,1
1144761556,550404663,19
1144761556,576566287,1
1144761556,579575594,1
1144761556,604289581,1
1144761556,612742224,1
1144761556,613175370,2
1144761556,672840346,1
1144761556,673776769,2
1144761556,674532291,1
1144761556,735488299,2
1144761556,736286550,2
1144761556,796193592,3
1144761556,828934059,17
1144761556,915615021,2
1144761556,1014802430,1
1144761556,1039080957,1
1144761556,1102191395,1
1144761556,1237179690,11
1144761556,1262360335,5
1144761556,1300276335,7
1144761556,1362674294,8
1144761556,1465630554,1
1144761556,1598011458,2
1144761556,1787636059,3
1144761556,5812981381,29
1144761556,5813019833,4
1144761556,5813021602,1
1144761556,5813022337,2
1144761556,5813022375,30
1144761556,5813053712,36
1144761556,5813058050,56
1144761556,5813058319,31
1144761556,5813061538,12
1144761556,5813062838,12
1144761556,5813063137,3
1144761556,5813069497,2
1144761556,5813083779,10
1144761556,5813083780,16
1144761556,5813089157,1
1144761556,5813109327,6
1144761556,5813117385,3
1144761556,5813123584,2
1144761556,5813132515,2
1144761556,5901213440,2
1165305889,392389970,1
1165305889,422056521,1
1165305889,479260891,1
1165305889,488922181,2
1165305889,508689623,5
1165305889,550988122,1
1165305889,576825965,1
1165305889,602368546,6
1165305889,607597135,5
1165305889,608261812,1
1165305889,642365841,3
1165305889,675127915,1
1165305889,701345660,6
1165305889,730006122,6
1165305889,735488299,8
1165305889,790405385,2
1165305889,826844892,1
1165305889,827893839,1
1165305889,859265651,1
1165305889,983771898,1
1165305889,1039063931,2
1165305889,1195891557,4
1165305889,1230095228,1
1165305889,1345061120,4
1165305889,5813016900,2
1165305889,5813027592,5
1165305889,5813055749,1
1165305889,5813057861,2
1165305889,5813061538,1
1165305889,5813109327,1
1165305889,5813117385,1
1165305889,5813123584,1
1195891557,298957166,1
1195891557,330640044,1
1195891557,392389970,1
1195891557,422738252,1
1195891557,423101189,21
1195891557,488922181,4
1195891557,508689623,3
1195891557,519616809,1
1195891557,549269622,1
1195891557,576566223,2
1195891557,602368546,3
1195891557,604289581,2
1195891557,607597135,2
1195891557,701345660,2
1195891557,730006122,5
1195891557,735488299,6
1195891557,790405385,3
1195891557,827893839,1
1195891557,859265651,1
1195891557,890425079,1
1195891557,912583959,1
1195891557,1039063931,1
1195891557,1039080957,1
1195891557,1102191395,1
1195891557,1138026774,1
1195891557,1291374677,2
1195891557,1345061120,3
1195891557,5813016900,3
1195891557,5813027592,2
1195891557,5813061538,2
1195891557,5813063137,1
1195891557,5813109327,4
1195891557,5813111272,1
1195891557,5813117385,3
1195891557,5813123584,1
1195891557,5813130366,3
1223274640,423101189,25
1223274640,508689623,1
1223274640,638964662,1
1223274640,669649730,7
1223274640,735488299,6
1223274640,1138579549,40
1223274640,1449606569,9
1223274640,1511016097,1
1225290633,298957166,1
1225290633,329638509,1
1225290633,357945155,1
1225290633,360677632,1
1225290633,361312808,1
1225290633,361364000,3
1225290633,420325753,1
1225290633,422742649,5
1225290633,484368420,2
1225290633,486876782,1
1225290633,488581156,1
1225290633,488922181,1
1225290633,544158940,1
1225290633,550081317,1
1225290633,576566223,1
1225290633,607597135,1
1225290633,636944318,3
1225290633,642365841,5
1225290633,675127915,1
1225290633,701345660,1
1225290633,705471952,1
1225290633,728625156,2
1225290633,827889523,2
1225290633,890425079,1
1225290633,894702888,1
1225290633,951808062,1
1225290633,977006924,5
1225290633,1039080957,1
1225290633,1138026774,1
1225290633,5812981381,55
1225290633,5813020800,5
1225290633,5813021235,48
1225290633,5813021602,3
1225290633,5813027592,75
1225290633,5813055949,3
1225290633,5813057861,6
1225290633,5813058319,5
1225290633,5813069497,24
1225290633,5813117385,1
1225290633,5901212906,1
1225290633,5901213440,3
1226206190,508689623,3
1226206190,576574889,1
1226206190,703106626,1
1226206190,733458828,1
1226206190,789398359,2
1226206190,1407139453,3
1226206190,5813083780,1
1226206190,5813087891,1
1230095228,328244591,1
1230095228,420325753,3
1230095228,423101189,29
1230095228,483797945,4
1230095228,488922181,8
1230095228,550988122,2
1230095228,579575594,1
1230095228,609656444,1
1230095228,639995972,1
1230095228,669978138,3
1230095228,674760884,2
1230095228,730006122,4
1230095228,735488299,2
1230095228,790405385,5
1230095228,797558130,1
1230095228,890425079,1
1230095228,915615021,1
1230095228,977006924,1
1230095228,983093876,2
1230095228,983426636,2
1230095228,1102191395,1
1230095228,1134849078,1
1230095228,1138587910,3
1230095228,1291142212,8
1230095228,1291374677,4
1230095228,1345061120,4
1230095228,5813022923,2
1230095228,5813027592,3
1230095228,5813055749,2
1230095228,5813057861,2
1230095228,5813061538,3
1230095228,5813083780,1
1230095228,5813109327,8
1230095228,5813117385,5
1237179690,448342846,2
1237179690,488572496,2
1237179690,488922181,5
1237179690,514850616,1
1237179690,519949044,1
1237179690,547240545,1
1237179690,581004609,1
1237179690,610312734,1
1237179690,612034653,1
1237179690,635908014,1
1237179690,673776769,3
1237179690,674760884,1
1237179690,790405385,1
1237179690,828934059,2
1237179690,829636950,1
1237179690,859265651,4
1237179690,983767417,6
1237179690,1014802430,3
1237179690,1049247113,42
1237179690,1101487727,1
1237179690,1138579549,1
1237179690,1262360335,14
1237179690,1300276335,1
1237179690,1362674294,3
1237179690,1465630554,48
1237179690,5812981381,6
1237179690,5813009620,1
1237179690,5813021602,1
1237179690,5813056054,1
1237179690,5813057861,12
1237179690,5813058050,24
1237179690,5813058319,35
1237179690,5813083779,6
1237179690,5813117385,11
1237179690,5813132515,6
1237179690,5901213440,12
1262360335,675127915,1
1262360335,730006122,1
1262360335,789398359,2
1262360335,925241334,1
1262360335,984536209,2
1262360335,1138587910,1
1262360335,1300276335,30
1262360335,1419909152,33
1262360335,1465630554,53
1262360335,5813046185,139
1262360335,5813058319,2
1262360335,5813061538,26
1262360335,5813070569,3
1262360335,5901213440,2
1263404948,423101189,31
1263404948,483797945,2
1263404948,542376096,1
1263404948,550988122,13
1263404948,576566287,1
1263404948,576825965,5
1263404948,579946370,8
1263404948,580732172,5
1263404948,610981584,4
1263404948,669649730,2
1263404948,673776769,7
1263404948,701345660,17
1263404948,730006122,1
1263404948,733458828,13
1263404948,735488299,4
1263404948,796193592,1
1263404948,859265651,2
1263404948,895441451,1
1263404948,924049792,2
1263404948,952374245,9
1263404948,983767417,11
1263404948,983771898,1
1263404948,1014802430,11
1263404948,1138587910,1
1263404948,1294102958,3
1263404948,1325138101,3
1263404948,1325138116,8
1263404948,1419909152,38
1263404948,5813022337,2
1263404948,5813041169,2
1263404948,5813057861,9
1263404948,5813062552,1
1263404948,5901213440,1
1291142212,329983926,1
1291142212,550988122,1
1291142212,576566223,5
1291142212,609975449,5
1291142212,638964662,1
1291142212,639995972,5
1291142212,642365841,2
1291142212,669649730,5
1291142212,674760884,1
1291142212,730006122,3
1291142212,735488299,3
1291142212,921667198,1
1291142212,977352235,1
1291142212,983063787,1
1291142212,983093876,10
1291142212,984536209,2
1291142212,1045141938,7
1291142212,1138026774,2
1291142212,1225290633,12
1291142212,1291374677,2
1291142212,1345061120,11
1291142212,5813027592,1
1291142212,5813027737,1
1291142212,5813130366,4
1291374677,422738252,1
1291374677,422742649,1
1291374677,422751191,1
1291374677,423101189,23
1291374677,483797945,2
1291374677,488922181,1
1291374677,508689623,3
1291374677,576566223,3
1291374677,602368546,4
1291374677,604289581,9
1291374677,607597135,3
1291374677,639995972,1
1291374677,669649730,2
1291374677,730006122,4
1291374677,735488299,1
1291374677,790405385,4
1291374677,797558130,4
1291374677,915273417,2
1291374677,983093876,2
1291374677,1014465452,1
1291374677,1045141938,2
1291374677,1106888382,1
1291374677,1138587910,1
1291374677,1345061120,2
1291374677,5813022923,7
1291374677,5813055749,1
1291374677,5813061538,5
1291374677,5813109327,4
1291374677,5813117385,1
1294102958,423101189,54
1294102958,483797945,1
1294102958,488922181,1
1294102958,550275952,1
1294102958,550988122,13
1294102958,579575594,2
1294102958,579946370,5
1294102958,580732172,3
